epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
17,,35929,,,,,,,,,,3.429129719734192e-06,,2.588145434856415e-06,,0.20582173764705658,,0.25307440757751465,,0.11956961452960968,,0.04434309899806976,0.0699685588479042,,,,,,,,,,,,,,
17,,35939,,,,,,,,,,4.59328293800354e-06,,2.2137537598609924e-06,,0.2104163020849228,,0.2615320682525635,,0.09218420088291168,,0.03336506336927414,0.05704740434885025,,,,,,,,,,,,,,
17,,35949,,,,,,,,,,3.898516297340393e-06,,2.489890903234482e-06,,0.21281541883945465,,0.2478201687335968,,0.09521470963954926,,0.03189023584127426,0.05589459463953972,,,,,,,,,,,,,,
17,,35959,,,,,,,,,,3.216788172721863e-06,,1.9441358745098114e-06,,0.18979120254516602,,0.24821047484874725,,0.11361436545848846,,0.03629424795508385,0.062397606670856476,,,,,,,,,,,,,,
17,,35969,,,,,,,,,,3.0566006898880005e-06,,2.030748873949051e-06,,0.21287477016448975,,0.26536989212036133,,0.09832048416137695,,0.035672955214977264,0.060138337314128876,,,,,,,,,,,,,,
17,,35979,,,,,,,,,,5.280598998069763e-06,,1.6870908439159393e-06,,0.1960805058479309,,0.2531128525733948,,0.09009194374084473,,0.031982164829969406,0.05505479499697685,,,,,,,,,,,,,,
17,,35989,,,,,,,,,,5.3104013204574585e-06,,3.861729055643082e-06,,0.16927611827850342,,0.2767876088619232,,0.11378350108861923,,0.04344671219587326,0.0688944011926651,,,,,,,,,,,,,,
17,,35999,,,,,,,,,,4.0531158447265625e-06,,2.6030465960502625e-06,,0.1646278202533722,,0.26168954372406006,,0.11815997958183289,,0.03892212361097336,0.0655585303902626,,,,,,,,,,,,,,
17,,36009,,,,,,,,,,2.4139881134033203e-06,,2.489425241947174e-06,,0.1974993646144867,,0.277352511882782,,0.09805361181497574,,0.03599226847290993,0.060709428042173386,,,,,,,,,,,,,,
17,,36019,,,,,,,,,,4.304572939872742e-06,,4.0405429899692535e-06,,0.19510138034820557,,0.2692681550979614,,0.10112397372722626,,0.034610897302627563,0.0598418302834034,,,,,,,,,,,,,,
17,,36029,,,,,,,,,,3.4570693969726562e-06,,4.100147634744644e-06,,0.16633892059326172,,0.2622779309749603,,0.1100446879863739,,0.03696409612894058,0.06261531263589859,,,,,,,,,,,,,,
17,,36039,,,,,,,,,,5.045905709266663e-06,,2.65706330537796e-06,,0.1872101128101349,,0.259141206741333,,0.10717286914587021,,0.032933421432971954,0.05915054678916931,,,,,,,,,,,,,,
17,,36049,,,,,,,,,,3.5259872674942017e-06,,2.852175384759903e-06,,0.230963334441185,,0.25303739309310913,,0.09882858395576477,,0.03533456474542618,0.059613581746816635,,,,,,,,,,,,,,
17,,36059,,,,,,,,,,2.0600855350494385e-06,,3.5837292671203613e-06,,0.20421487092971802,,0.2550528645515442,,0.10371561348438263,,0.03722158819437027,0.06172670051455498,,,,,,,,,,,,,,
17,,36069,,,,,,,,,,3.201887011528015e-06,,3.8142316043376923e-06,,0.1906813681125641,,0.258708655834198,,0.10097883641719818,,0.03645405173301697,0.060650408267974854,,,,,,,,,,,,,,
17,,36079,,,,,,,,,,3.3993273973464966e-06,,2.0596198737621307e-06,,0.18638737499713898,,0.271509051322937,,0.1032661721110344,,0.03435417637228966,0.06005392223596573,,,,,,,,,,,,,,
17,,36089,,,,,,,,,,2.766028046607971e-06,,2.692919224500656e-06,,0.1817091554403305,,0.25760647654533386,,0.10742279887199402,,0.03794962540268898,0.06282404810190201,,,,,,,,,,,,,,
17,,36099,,,,,,,,,,2.9727816581726074e-06,,2.832617610692978e-06,,0.2290242612361908,,0.2600463032722473,,0.11631236970424652,,0.040587253868579865,0.06713896244764328,,,,,,,,,,,,,,
17,,36109,,,,,,,,,,2.436339855194092e-06,,2.2086314857006073e-06,,0.20881083607673645,,0.2656894624233246,,0.10749830305576324,,0.03433266282081604,0.06082148477435112,,,,,,,,,,,,,,
17,,36119,,,,,,,,,,3.6675482988357544e-06,,2.2226013243198395e-06,,0.22755853831768036,,0.25984933972358704,,0.11412771791219711,,0.03970270976424217,0.06603924930095673,,,,,,,,,,,,,,
17,,36129,,,,,,,,,,3.563240170478821e-06,,2.9588118195533752e-06,,0.22303928434848785,,0.2579663097858429,,0.089568130671978,,0.02992599830031395,0.05395761504769325,,,,,,,,,,,,,,
17,,36139,,,,,,,,,,2.8852373361587524e-06,,3.811437636613846e-06,,0.230642169713974,,0.23356276750564575,,0.09785482287406921,,0.033351365476846695,0.05702633410692215,,,,,,,,,,,,,,
17,,36149,,,,,,,,,,3.1758099794387817e-06,,2.845190465450287e-06,,0.21072083711624146,,0.26157093048095703,,0.08961468935012817,,0.026554370298981667,0.05146162956953049,,,,,,,,,,,,,,
17,,36159,,,,,,,,,,6.143003702163696e-06,,2.6044435799121857e-06,,0.2002943456172943,,0.2615644335746765,,0.11631293594837189,,0.04470880702137947,0.0699654072523117,,,,,,,,,,,,,,
17,,36169,,,,,,,,,,2.561137080192566e-06,,2.5406479835510254e-06,,0.20412006974220276,,0.26813334226608276,,0.0927221029996872,,0.030710794031620026,0.055392805486917496,,,,,,,,,,,,,,
17,,36179,,,,,,,,,,3.3173710107803345e-06,,1.832377165555954e-06,,0.1716577410697937,,0.27153480052948,,0.11625368893146515,,0.0367177315056324,0.06409133225679398,,,,,,,,,,,,,,
17,,36189,,,,,,,,,,2.6132911443710327e-06,,2.3115426301956177e-06,,0.24592077732086182,,0.23552080988883972,,0.10948338359594345,,0.036880820989608765,0.06212584674358368,,,,,,,,,,,,,,
17,,36199,,,,,,,,,,1.7397105693817139e-06,,1.8300488591194153e-06,,0.22207032144069672,,0.26210910081863403,,0.09307140111923218,,0.030596978962421417,0.05530088022351265,,,,,,,,,,,,,,
17,,36209,,,,,,,,,,2.4177134037017822e-06,,1.172628253698349e-05,,0.22556711733341217,,0.25542140007019043,,0.0955933928489685,,0.03104405477643013,0.055836718529462814,,,,,,,,,,,,,,
17,,36219,,,,,,,,,,3.200024366378784e-06,,2.6389025151729584e-06,,0.19482317566871643,,0.25990116596221924,,0.10054358094930649,,0.03498132526874542,0.05956842005252838,,,,,,,,,,,,,,
17,,36229,,,,,,,,,,2.5369226932525635e-06,,1.9711442291736603e-06,,0.19745585322380066,,0.2673158049583435,,0.09901902824640274,,0.03160225600004196,0.05712607875466347,,,,,,,,,,,,,,
17,,36239,,,,,,,,,,3.7606805562973022e-06,,2.54996120929718e-06,,0.16851821541786194,,0.2894947826862335,,0.1318487524986267,,0.049442559480667114,0.07736735045909882,,,,,,,,,,,,,,
17,,36249,,,,,,,,,,4.0121376514434814e-06,,2.144835889339447e-06,,0.19899840652942657,,0.2619229853153229,,0.12040349841117859,,0.038733646273612976,0.0662517324090004,,,,,,,,,,,,,,
17,,36259,,,,,,,,,,3.1311064958572388e-06,,3.4892000257968903e-06,,0.22326499223709106,,0.2605847120285034,,0.09066962450742722,,0.03223592787981033,0.056022487580776215,,,,,,,,,,,,,,
17,,36269,,,,,,,,,,4.144385457038879e-06,,2.6114284992218018e-06,,0.20121532678604126,,0.25643593072891235,,0.09476856887340546,,0.031162872910499573,0.05553325638175011,,,,,,,,,,,,,,
17,,36279,,,,,,,,,,6.671994924545288e-06,,4.789326339960098e-06,,0.21607789397239685,,0.2607487142086029,,0.11313152313232422,,0.0385424830019474,0.06488963961601257,,,,,,,,,,,,,,
17,,36289,,,,,,,,,,3.507360816001892e-06,,1.1225230991840363e-05,,0.20100447535514832,,0.2636106014251709,,0.10929813981056213,,0.034642912447452545,0.06120283156633377,,,,,,,,,,,,,,
17,,36299,,,,,,,,,,3.026798367500305e-06,,6.850343197584152e-06,,0.20644214749336243,,0.26249951124191284,,0.12519915401935577,,0.04880201816558838,0.07481855154037476,,,,,,,,,,,,,,
17,,36309,,,,,,,,,,3.5408884286880493e-06,,3.477092832326889e-06,,0.2031683623790741,,0.255512535572052,,0.1007014811038971,,0.03412419185042381,0.058847080916166306,,,,,,,,,,,,,,
17,,36319,,,,,,,,,,3.809109330177307e-06,,2.6365742087364197e-06,,0.22194698452949524,,0.26591166853904724,,0.1127428263425827,,0.039247505366802216,0.06565650552511215,,,,,,,,,,,,,,
17,,36329,,,,,,,,,,3.3061951398849487e-06,,2.6747584342956543e-06,,0.24018247425556183,,0.2523050606250763,,0.0962621420621872,,0.03236708790063858,0.05697983130812645,,,,,,,,,,,,,,
17,,36339,,,,,,,,,,2.823770046234131e-06,,3.8174912333488464e-06,,0.21147063374519348,,0.2581399977207184,,0.11365357041358948,,0.040933120995759964,0.06660465151071548,,,,,,,,,,,,,,
17,,36341,,,,,,,,,,,,,,,,,,,,,,0.9792231917381287,1.0,1.0,0.9489991068840027,0.9083855152130127,0.9641850590705872,0.987781286239624,0.06453556567430496,1.1920928955078125e-07,1.4901161193847656e-07,0.2095545530319214,0.2593306601047516,0.11215438693761826,0.03850536048412323
17,,36341,0.9792881011962891,1.0,1.0,0.948940634727478,0.908475399017334,0.9646813869476318,0.9877408742904663,0.06166915223002434,4.130527031520614e-06,,3.2173436466109706e-06,,0.21013551950454712,,0.26016539335250854,,0.10461702197790146,,0.03650740161538124,,,,,,,,,,,,,,,,
,7.341522555726972e-06,36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,36349,,,,,,,,,,2.8405338525772095e-06,,3.3942051231861115e-06,,0.17377254366874695,,0.2736441493034363,,0.1070176512002945,,0.04172753542661667,0.06624110788106918,,,,,,,,,,,,,,
18,,36359,,,,,,,,,,2.609565854072571e-06,,2.4605542421340942e-06,,0.20901766419410706,,0.26389577984809875,,0.10910769551992416,,0.037815969437360764,0.06365476548671722,,,,,,,,,,,,,,
18,,36369,,,,,,,,,,5.54695725440979e-06,,4.5513734221458435e-06,,0.2353096455335617,,0.23387229442596436,,0.09327487647533417,,0.030267594382166862,0.053923219442367554,,,,,,,,,,,,,,
18,,36379,,,,,,,,,,3.380700945854187e-06,,2.3632310330867767e-06,,0.2108457386493683,,0.2699347138404846,,0.109848253428936,,0.036283981055021286,0.06294894963502884,,,,,,,,,,,,,,
18,,36389,,,,,,,,,,4.429370164871216e-06,,2.5685876607894897e-06,,0.211451917886734,,0.2624456584453583,,0.11467338353395462,,0.039069920778274536,0.06559982150793076,,,,,,,,,,,,,,
18,,36399,,,,,,,,,,5.425885319709778e-06,,4.058238118886948e-06,,0.21938546001911163,,0.257032573223114,,0.09022518992424011,,0.029992714524269104,0.054044295102357864,,,,,,,,,,,,,,
18,,36409,,,,,,,,,,1.942738890647888e-06,,2.2365711629390717e-06,,0.185856893658638,,0.26564890146255493,,0.09238125383853912,,0.03481405973434448,0.058076515793800354,,,,,,,,,,,,,,
18,,36419,,,,,,,,,,3.0454248189926147e-06,,2.934597432613373e-06,,0.22610777616500854,,0.25874871015548706,,0.1002579927444458,,0.03499118983745575,0.059834934771060944,,,,,,,,,,,,,,
18,,36429,,,,,,,,,,3.516674041748047e-06,,2.299901098012924e-06,,0.21514326333999634,,0.26482847332954407,,0.10937699675559998,,0.040115244686603546,0.06554567813873291,,,,,,,,,,,,,,
18,,36439,,,,,,,,,,3.0566006898880005e-06,,5.919951945543289e-06,,0.20118552446365356,,0.2646638751029968,,0.1028158888220787,,0.02968722954392433,0.056320928037166595,,,,,,,,,,,,,,
18,,36449,,,,,,,,,,3.514811396598816e-06,,1.998152583837509e-06,,0.2023828774690628,,0.2408924102783203,,0.10569918900728226,,0.03578907251358032,0.06033865362405777,,,,,,,,,,,,,,
18,,36459,,,,,,,,,,3.684312105178833e-06,,1.9692815840244293e-06,,0.22847509384155273,,0.2554364800453186,,0.09578268229961395,,0.03543555736541748,0.05920140817761421,,,,,,,,,,,,,,
18,,36469,,,,,,,,,,2.99699604511261e-06,,3.1567178666591644e-06,,0.2084096074104309,,0.2522260546684265,,0.11308117210865021,,0.04095643386244774,0.06620161235332489,,,,,,,,,,,,,,
18,,36479,,,,,,,,,,4.10713255405426e-06,,2.0582228899002075e-06,,0.2425650954246521,,0.2499397099018097,,0.11009468883275986,,0.03918790817260742,0.06460794806480408,,,,,,,,,,,,,,
18,,36489,,,,,,,,,,3.973022103309631e-06,,3.5227276384830475e-06,,0.2040112018585205,,0.259449303150177,,0.09354124218225479,,0.032444268465042114,0.056438423693180084,,,,,,,,,,,,,,
18,,36499,,,,,,,,,,2.902001142501831e-06,,3.5194680094718933e-06,,0.16901132464408875,,0.2768445611000061,,0.12388709932565689,,0.04059939086437225,0.06865283846855164,,,,,,,,,,,,,,
18,,36509,,,,,,,,,,5.7220458984375e-06,,2.76835635304451e-06,,0.2392185628414154,,0.2600184679031372,,0.10080128163099289,,0.03336021304130554,0.05892651155591011,,,,,,,,,,,,,,
18,,36519,,,,,,,,,,4.408881068229675e-06,,2.7958303689956665e-06,,0.2371932566165924,,0.2636728286743164,,0.10497518628835678,,0.039596591144800186,0.06453533470630646,,,,,,,,,,,,,,
18,,36529,,,,,,,,,,3.034248948097229e-06,,4.770699888467789e-06,,0.16280755400657654,,0.27886056900024414,,0.09133533388376236,,0.028926320374011993,0.05381275713443756,,,,,,,,,,,,,,
18,,36539,,,,,,,,,,3.1962990760803223e-06,,3.4724362194538116e-06,,0.21144428849220276,,0.28790709376335144,,0.12069877982139587,,0.04964405298233032,0.07585610449314117,,,,,,,,,,,,,,
18,,36549,,,,,,,,,,5.431473255157471e-06,,2.7348287403583527e-06,,0.17285308241844177,,0.2670150399208069,,0.0988074243068695,,0.0330670103430748,0.057882748544216156,,,,,,,,,,,,,,
18,,36559,,,,,,,,,,2.384185791015625e-06,,2.466142177581787e-06,,0.20563820004463196,,0.26527562737464905,,0.11686180531978607,,0.040233731269836426,0.06694786250591278,,,,,,,,,,,,,,
18,,36569,,,,,,,,,,2.16066837310791e-06,,2.5890767574310303e-06,,0.21699927747249603,,0.2663980722427368,,0.0978134274482727,,0.038057513535022736,0.061928652226924896,,,,,,,,,,,,,,
18,,36579,,,,,,,,,,3.0044466257095337e-06,,2.205371856689453e-06,,0.23687240481376648,,0.257102370262146,,0.10022401064634323,,0.03465062007308006,0.059622060507535934,,,,,,,,,,,,,,
18,,36589,,,,,,,,,,3.7439167499542236e-06,,2.7534551918506622e-06,,0.2299937903881073,,0.27804818749427795,,0.10711966454982758,,0.03959264978766441,0.06552418321371078,,,,,,,,,,,,,,
18,,36599,,,,,,,,,,2.4810433387756348e-06,,6.462913006544113e-06,,0.15877670049667358,,0.27752140164375305,,0.10585269331932068,,0.034636836498975754,0.060709334909915924,,,,,,,,,,,,,,
18,,36609,,,,,,,,,,4.667788743972778e-06,,2.3301690816879272e-06,,0.1953526735305786,,0.26218241453170776,,0.10705617070198059,,0.034959252923727036,0.0608864389359951,,,,,,,,,,,,,,
18,,36619,,,,,,,,,,4.7869980335235596e-06,,2.8731301426887512e-06,,0.22429031133651733,,0.25032511353492737,,0.09645915031433105,,0.03577779605984688,0.05929631367325783,,,,,,,,,,,,,,
18,,36629,,,,,,,,,,5.252659320831299e-06,,5.277339369058609e-06,,0.17317473888397217,,0.27938148379325867,,0.10093791782855988,,0.03601474687457085,0.06107725203037262,,,,,,,,,,,,,,
18,,36639,,,,,,,,,,2.9634684324264526e-06,,4.400499165058136e-06,,0.1850288212299347,,0.27775710821151733,,0.09407809376716614,,0.03074241802096367,0.05589829012751579,,,,,,,,,,,,,,
18,,36649,,,,,,,,,,1.914799213409424e-06,,2.9136426746845245e-06,,0.19839249551296234,,0.2673074007034302,,0.1096246987581253,,0.03874511644244194,0.06448417156934738,,,,,,,,,,,,,,
18,,36659,,,,,,,,,,5.478039383888245e-06,,2.21841037273407e-06,,0.17197668552398682,,0.26964861154556274,,0.10057822614908218,,0.03406783193349838,0.05907885730266571,,,,,,,,,,,,,,
18,,36669,,,,,,,,,,4.813075065612793e-06,,4.5872293412685394e-06,,0.21981561183929443,,0.24544140696525574,,0.11064624041318893,,0.0316561684012413,0.05858364701271057,,,,,,,,,,,,,,
18,,36679,,,,,,,,,,3.071501851081848e-06,,2.4102628231048584e-06,,0.19662514328956604,,0.2355765849351883,,0.09583733230829239,,0.03441128879785538,0.057138778269290924,,,,,,,,,,,,,,
18,,36689,,,,,,,,,,3.5651028156280518e-06,,3.2139942049980164e-06,,0.2096523940563202,,0.254535436630249,,0.09663696587085724,,0.026281442493200302,0.05223149061203003,,,,,,,,,,,,,,
18,,36699,,,,,,,,,,3.28943133354187e-06,,2.9010698199272156e-06,,0.1932893991470337,,0.26079320907592773,,0.10780692100524902,,0.036192215979099274,0.06186286732554436,,,,,,,,,,,,,,
18,,36709,,,,,,,,,,3.6526471376419067e-06,,1.8710270524024963e-06,,0.25030654668807983,,0.2387644350528717,,0.09493245929479599,,0.03067476488649845,0.05494469404220581,,,,,,,,,,,,,,
18,,36719,,,,,,,,,,2.216547727584839e-06,,2.105254679918289e-06,,0.2451949566602707,,0.24622392654418945,,0.09741520136594772,,0.03392880782485008,0.05814128741621971,,,,,,,,,,,,,,
18,,36729,,,,,,,,,,3.691762685775757e-06,,2.2863969206809998e-06,,0.18129652738571167,,0.2699994146823883,,0.10839389264583588,,0.03468567878007889,0.061133842915296555,,,,,,,,,,,,,,
18,,36739,,,,,,,,,,4.1387975215911865e-06,,2.091284841299057e-06,,0.16636791825294495,,0.2608029842376709,,0.11200545728206635,,0.034834183752536774,0.06131640449166298,,,,,,,,,,,,,,
18,,36749,,,,,,,,,,3.3602118492126465e-06,,3.6642886698246002e-06,,0.21728850901126862,,0.2570134401321411,,0.09809291362762451,,0.03467487171292305,0.05900685116648674,,,,,,,,,,,,,,
18,,36759,,,,,,,,,,3.2819807529449463e-06,,1.959037035703659e-06,,0.21140581369400024,,0.26509442925453186,,0.11115336418151855,,0.0404457226395607,0.06609540432691574,,,,,,,,,,,,,,
18,,36769,,,,,,,,,,4.5318156480789185e-06,,3.6330893635749817e-06,,0.23367451131343842,,0.2599826753139496,,0.11311928927898407,,0.04107317700982094,0.06695616990327835,,,,,,,,,,,,,,
18,,36779,,,,,,,,,,1.8998980522155762e-06,,2.4274922907352448e-06,,0.19962328672409058,,0.28297048807144165,,0.09994582086801529,,0.03525083139538765,0.06079639494419098,,,,,,,,,,,,,,
18,,36789,,,,,,,,,,4.025176167488098e-06,,3.0975788831710815e-06,,0.22832755744457245,,0.25091707706451416,,0.10416771471500397,,0.03539379686117172,0.060529034584760666,,,,,,,,,,,,,,
18,,36799,,,,,,,,,,3.1776726245880127e-06,,2.5262124836444855e-06,,0.2030254602432251,,0.2574169635772705,,0.12180149555206299,,0.041435301303863525,0.0683765858411789,,,,,,,,,,,,,,
18,,36809,,,,,,,,,,2.989545464515686e-06,,2.7515925467014313e-06,,0.1908331960439682,,0.25935330986976624,,0.10418954491615295,,0.034576207399368286,0.05987583473324776,,,,,,,,,,,,,,
18,,36819,,,,,,,,,,2.7474015951156616e-06,,2.117827534675598e-06,,0.20269553363323212,,0.2749515771865845,,0.11516692489385605,,0.04922287166118622,0.07379266619682312,,,,,,,,,,,,,,
18,,36829,,,,,,,,,,5.898997187614441e-06,,2.4801120162010193e-06,,0.18485164642333984,,0.2606990337371826,,0.10119059681892395,,0.03666762635111809,0.06087532639503479,,,,,,,,,,,,,,
18,,36839,,,,,,,,,,4.649162292480469e-06,,3.1101517379283905e-06,,0.20919513702392578,,0.2693823575973511,,0.1201138123869896,,0.03834891691803932,0.06637804955244064,,,,,,,,,,,,,,
18,,36849,,,,,,,,,,3.112480044364929e-06,,2.080574631690979e-06,,0.21585741639137268,,0.28426235914230347,,0.10415209829807281,,0.03848334774374962,0.06426110118627548,,,,,,,,,,,,,,
18,,36859,,,,,,,,,,3.423541784286499e-06,,3.0263327062129974e-06,,0.21538572013378143,,0.2567823529243469,,0.11529182642698288,,0.04135165363550186,0.06720810383558273,,,,,,,,,,,,,,
18,,36869,,,,,,,,,,4.241243004798889e-06,,2.916436642408371e-06,,0.21577765047550201,,0.26730477809906006,,0.10288333892822266,,0.03205858916044235,0.05840739235281944,,,,,,,,,,,,,,
18,,36879,,,,,,,,,,3.8817524909973145e-06,,3.107823431491852e-06,,0.20432525873184204,,0.2635881006717682,,0.10274116694927216,,0.034971632063388824,0.06025754660367966,,,,,,,,,,,,,,
18,,36889,,,,,,,,,,4.861503839492798e-06,,5.634501576423645e-06,,0.2228420525789261,,0.2531123161315918,,0.10993386059999466,,0.041463207453489304,0.06620226055383682,,,,,,,,,,,,,,
18,,36899,,,,,,,,,,3.3639371395111084e-06,,3.2349489629268646e-06,,0.19578871130943298,,0.2708105146884918,,0.08687911927700043,,0.033111508935689926,0.05612582340836525,,,,,,,,,,,,,,
18,,36909,,,,,,,,,,2.7840957045555115e-05,,2.823770046234131e-06,,0.24903734028339386,,0.2505616843700409,,0.11617908626794815,,0.0417332649230957,0.06776358187198639,,,,,,,,,,,,,,
18,,36919,,,,,,,,,,3.945082426071167e-06,,2.762768417596817e-06,,0.19727090001106262,,0.24211207032203674,,0.09588814526796341,,0.03224995732307434,0.055840909481048584,,,,,,,,,,,,,,
18,,36929,,,,,,,,,,3.591179847717285e-06,,3.2852403819561005e-06,,0.19876353442668915,,0.2581597566604614,,0.10745196789503098,,0.03759061545133591,0.0627860426902771,,,,,,,,,,,,,,
18,,36939,,,,,,,,,,5.9157609939575195e-06,,2.594664692878723e-06,,0.1918785572052002,,0.2575858235359192,,0.11376342177391052,,0.03701791167259216,0.0634324848651886,,,,,,,,,,,,,,
18,,36949,,,,,,,,,,6.303191184997559e-06,,2.251937985420227e-06,,0.18499521911144257,,0.25021326541900635,,0.09947949647903442,,0.03785492107272148,0.06095515191555023,,,,,,,,,,,,,,
18,,36959,,,,,,,,,,3.4887343645095825e-06,,6.236135959625244e-06,,0.20884636044502258,,0.2649900019168854,,0.10098758339881897,,0.033796507865190506,0.059165842831134796,,,,,,,,,,,,,,
18,,36969,,,,,,,,,,2.5238841772079468e-06,,2.6621855795383453e-06,,0.2147451639175415,,0.26801735162734985,,0.11020338535308838,,0.03870666027069092,0.064788818359375,,,,,,,,,,,,,,
18,,36979,,,,,,,,,,5.124136805534363e-06,,2.464279532432556e-06,,0.22088252007961273,,0.24713870882987976,,0.10993635654449463,,0.037383537739515305,0.06283917278051376,,,,,,,,,,,,,,
18,,36989,,,,,,,,,,3.3508986234664917e-06,,3.7946738302707672e-06,,0.1922585666179657,,0.24804212152957916,,0.09629734605550766,,0.03315100073814392,0.056812893599271774,,,,,,,,,,,,,,
18,,36999,,,,,,,,,,3.4943222999572754e-06,,1.5068799257278442e-06,,0.19869297742843628,,0.26553744077682495,,0.09789429605007172,,0.03289063274860382,0.057812780141830444,,,,,,,,,,,,,,
18,,37009,,,,,,,,,,2.8498470783233643e-06,,4.004687070846558e-06,,0.2379978895187378,,0.2525857090950012,,0.09955360740423203,,0.03698069229722023,0.06104573234915733,,,,,,,,,,,,,,
18,,37019,,,,,,,,,,3.3099204301834106e-06,,2.3641623556613922e-06,,0.22680751979351044,,0.2583555579185486,,0.11108585447072983,,0.03385864198207855,0.06100580096244812,,,,,,,,,,,,,,
18,,37029,,,,,,,,,,5.153939127922058e-06,,2.8400681912899017e-06,,0.25630509853363037,,0.24686095118522644,,0.09505867958068848,,0.030931958928704262,0.05561124533414841,,,,,,,,,,,,,,
