epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
14,,16349,,,,,,,,,,2.8293579816818237e-06,,1.578591763973236e-07,,0.30947038531303406,,0.23501569032669067,,0.025189578533172607,,0.0007862480124458671,0.019960574805736542,,,,,,,,,,,,,,
14,,16359,,,,,,,,,,2.0675361156463623e-07,,4.7497451305389404e-08,,0.24224397540092468,,0.2578972280025482,,0.02073410525918007,,0.0011606274638324976,0.019690653309226036,,,,,,,,,,,,,,
14,,16369,,,,,,,,,,1.210719347000122e-07,,1.317821443080902e-07,,0.3266085982322693,,0.2337140142917633,,0.02312825806438923,,0.0002810789446812123,0.019334867596626282,,,,,,,,,,,,,,
14,,16379,,,,,,,,,,3.5762786865234375e-07,,1.2479722499847412e-07,,0.32212287187576294,,0.24182960391044617,,0.024884965270757675,,0.0007398542365990579,0.02033642865717411,,,,,,,,,,,,,,
14,,16389,,,,,,,,,,8.828938007354736e-07,,1.3457611203193665e-07,,0.27313297986984253,,0.26278552412986755,,0.01807914674282074,,0.00041284237522631884,0.019223013892769814,,,,,,,,,,,,,,
14,,16399,,,,,,,,,,2.942979335784912e-07,,3.110617399215698e-07,,0.345084547996521,,0.23630481958389282,,0.020805723965168,,0.0005426892312243581,0.019433584064245224,,,,,,,,,,,,,,
14,,16409,,,,,,,,,,1.1324882507324219e-06,,8.139759302139282e-07,,0.3056527376174927,,0.2549561858177185,,0.020943213254213333,,0.0007085686083883047,0.019996104761958122,,,,,,,,,,,,,,
14,,16419,,,,,,,,,,4.5262277126312256e-07,,1.51805579662323e-07,,0.3028096556663513,,0.24772199988365173,,0.02652493305504322,,0.0008219764567911625,0.020755494013428688,,,,,,,,,,,,,,
14,,16429,,,,,,,,,,3.166496753692627e-08,,2.183951437473297e-07,,0.30259135365486145,,0.24834145605564117,,0.019173583015799522,,0.0012735085329040885,0.019741997122764587,,,,,,,,,,,,,,
14,,16439,,,,,,,,,,6.332993507385254e-08,,8.521601557731628e-08,,0.316723495721817,,0.2389368861913681,,0.023221276700496674,,0.0006423987215384841,0.01975238136947155,,,,,,,,,,,,,,
14,,16449,,,,,,,,,,1.6763806343078613e-07,,3.3527612686157227e-08,,0.31078439950942993,,0.22589778900146484,,0.02275724709033966,,0.0007985824486240745,0.019101548939943314,,,,,,,,,,,,,,
14,,16459,,,,,,,,,,7.553026080131531e-06,,1.1455267667770386e-07,,0.2930932939052582,,0.25672459602355957,,0.018782271072268486,,0.0006033012759871781,0.019447559490799904,,,,,,,,,,,,,,
14,,16469,,,,,,,,,,5.587935447692871e-08,,2.7525238692760468e-06,,0.2668273448944092,,0.2562193274497986,,0.022389112040400505,,0.000613539363257587,0.01980011910200119,,,,,,,,,,,,,,
14,,16479,,,,,,,,,,3.3527612686157227e-08,,8.800998330116272e-08,,0.29464423656463623,,0.24682024121284485,,0.03042587637901306,,0.0007640296826139092,0.021305637434124947,,,,,,,,,,,,,,
14,,16489,,,,,,,,,,1.2293457984924316e-07,,2.6030465960502625e-07,,0.2727596163749695,,0.2481047362089157,,0.020469676703214645,,0.0006071835523471236,0.019124435260891914,,,,,,,,,,,,,,
14,,16499,,,,,,,,,,3.5762786865234375e-07,,5.4016709327697754e-08,,0.24669423699378967,,0.27661705017089844,,0.021494396030902863,,0.0004699192359112203,0.020244956016540527,,,,,,,,,,,,,,
14,,16509,,,,,,,,,,2.0675361156463623e-07,,3.3993273973464966e-08,,0.31161102652549744,,0.2569807171821594,,0.019619669765233994,,0.0006161979399621487,0.019843343645334244,,,,,,,,,,,,,,
14,,16519,,,,,,,,,,1.341104507446289e-07,,3.771856427192688e-08,,0.29333728551864624,,0.24955204129219055,,0.025228962302207947,,0.00042102328734472394,0.020186426118016243,,,,,,,,,,,,,,
14,,16529,,,,,,,,,,2.9653310775756836e-06,,3.6973506212234497e-07,,0.28652578592300415,,0.2559847831726074,,0.02371062897145748,,0.0009310877649113536,0.020506080240011215,,,,,,,,,,,,,,
14,,16539,,,,,,,,,,6.51925802230835e-08,,2.798624336719513e-07,,0.2433844804763794,,0.2738983631134033,,0.02304888144135475,,0.0008746494422666728,0.020673848688602448,,,,,,,,,,,,,,
14,,16549,,,,,,,,,,1.3969838619232178e-07,,3.6265701055526733e-06,,0.2831488251686096,,0.23514077067375183,,0.02757638320326805,,0.0004223357536830008,0.01983254961669445,,,,,,,,,,,,,,
14,,16559,,,,,,,,,,1.356564462184906e-05,,1.017935574054718e-06,,0.3133872151374817,,0.2416689097881317,,0.01958058588206768,,0.0005860608071088791,0.019116323441267014,,,,,,,,,,,,,,
14,,16569,,,,,,,,,,4.302710294723511e-07,,2.0908191800117493e-07,,0.29700154066085815,,0.26448407769203186,,0.018744394183158875,,0.0004742817545775324,0.019753286615014076,,,,,,,,,,,,,,
14,,16579,,,,,,,,,,8.575618267059326e-06,,7.366761565208435e-07,,0.27628904581069946,,0.2714692950248718,,0.025062957778573036,,0.0009725990239530802,0.021396871656179428,,,,,,,,,,,,,,
14,,16589,,,,,,,,,,3.7066638469696045e-07,,5.094334483146667e-07,,0.27092593908309937,,0.25045859813690186,,0.02592797763645649,,0.0006156177259981632,0.020243313163518906,,,,,,,,,,,,,,
14,,16599,,,,,,,,,,1.0356307029724121e-06,,1.2991949915885925e-07,,0.30393078923225403,,0.24477288126945496,,0.026153139770030975,,0.0016367345815524459,0.021171852946281433,,,,,,,,,,,,,,
14,,16609,,,,,,,,,,8.642673492431641e-07,,4.470348358154297e-08,,0.28844085335731506,,0.25225260853767395,,0.020943164825439453,,0.0010233285138383508,0.01990370824933052,,,,,,,,,,,,,,
14,,16619,,,,,,,,,,6.183981895446777e-07,,3.958120942115784e-08,,0.258388489484787,,0.25623446702957153,,0.02871258556842804,,0.000921549741178751,0.021118909120559692,,,,,,,,,,,,,,
14,,16629,,,,,,,,,,8.046627044677734e-07,,1.802109181880951e-07,,0.2866373658180237,,0.2529946565628052,,0.024095769971609116,,0.0006459517171606421,0.020225515589118004,,,,,,,,,,,,,,
14,,16639,,,,,,,,,,7.282942533493042e-07,,2.6030465960502625e-07,,0.2918326258659363,,0.2501654326915741,,0.023079130798578262,,0.0004856534069404006,0.01984284073114395,,,,,,,,,,,,,,
14,,16649,,,,,,,,,,9.723007678985596e-07,,1.1455267667770386e-07,,0.2955820560455322,,0.24723410606384277,,0.020550545305013657,,0.0002974972012452781,0.019133973866701126,,,,,,,,,,,,,,
14,,16659,,,,,,,,,,1.5273690223693848e-07,,1.30385160446167e-07,,0.3464624285697937,,0.22664332389831543,,0.023746713995933533,,0.001001350348815322,0.019892392680048943,,,,,,,,,,,,,,
14,,16669,,,,,,,,,,2.1979212760925293e-07,,1.7695128917694092e-07,,0.29440009593963623,,0.2495265007019043,,0.021711193025112152,,0.0005178459687158465,0.019610578194260597,,,,,,,,,,,,,,
14,,16679,,,,,,,,,,4.7497451305389404e-07,,2.407468855381012e-07,,0.2977636456489563,,0.23932060599327087,,0.02718503586947918,,0.0006428391207009554,0.020291849970817566,,,,,,,,,,,,,,
14,,16689,,,,,,,,,,9.629875421524048e-07,,8.242204785346985e-08,,0.2896161675453186,,0.23541259765625,,0.023579951375722885,,0.001470054965466261,0.019957561045885086,,,,,,,,,,,,,,
14,,16699,,,,,,,,,,9.890645742416382e-07,,8.521601557731628e-08,,0.3020562529563904,,0.23937243223190308,,0.021273158490657806,,0.000943943508900702,0.019461732357740402,,,,,,,,,,,,,,
14,,16709,,,,,,,,,,1.0244548320770264e-07,,8.940696716308594e-08,,0.2981075644493103,,0.2488907128572464,,0.024206509813666344,,0.0010305354371666908,0.020476823672652245,,,,,,,,,,,,,,
14,,16719,,,,,,,,,,3.1478703022003174e-07,,1.648440957069397e-07,,0.3039788603782654,,0.23928476870059967,,0.025017090141773224,,0.0009362135315313935,0.020176516845822334,,,,,,,,,,,,,,
14,,16729,,,,,,,,,,1.471489667892456e-07,,9.918585419654846e-08,,0.3034559488296509,,0.24258878827095032,,0.022053435444831848,,0.000664988998323679,0.019566012546420097,,,,,,,,,,,,,,
14,,16739,,,,,,,,,,1.1734664440155029e-07,,6.472691893577576e-08,,0.2843284010887146,,0.251740038394928,,0.020823217928409576,,0.0008570679929107428,0.01968424953520298,,,,,,,,,,,,,,
14,,16749,,,,,,,,,,5.252659320831299e-07,,3.841705620288849e-07,,0.29007488489151,,0.2549617886543274,,0.021378859877586365,,0.0006134932627901435,0.01982414722442627,,,,,,,,,,,,,,
14,,16759,,,,,,,,,,8.568167686462402e-08,,2.9336661100387573e-08,,0.2632859945297241,,0.26356008648872375,,0.021026376634836197,,0.000455827743280679,0.019728895276784897,,,,,,,,,,,,,,
14,,16769,,,,,,,,,,2.7939677238464355e-07,,5.494803190231323e-08,,0.3156341016292572,,0.24842827022075653,,0.02422334812581539,,0.00041642654105089605,0.020203042775392532,,,,,,,,,,,,,,
14,,16779,,,,,,,,,,3.5762786865234375e-07,,2.314336597919464e-07,,0.28462082147598267,,0.25985535979270935,,0.02330854907631874,,0.0007901531644165516,0.020484089851379395,,,,,,,,,,,,,,
14,,16789,,,,,,,,,,2.812594175338745e-07,,3.2316893339157104e-07,,0.2963549494743347,,0.2297096848487854,,0.027245309203863144,,0.0002274452126584947,0.01952439919114113,,,,,,,,,,,,,,
14,,16799,,,,,,,,,,1.3969838619232178e-07,,1.0016374289989471e-06,,0.2904977798461914,,0.2587429881095886,,0.029211347922682762,,0.000966983032412827,0.021740524098277092,,,,,,,,,,,,,,
14,,16809,,,,,,,,,,1.825392246246338e-07,,8.335337042808533e-08,,0.3132552206516266,,0.23830705881118774,,0.02406851202249527,,0.0007601151010021567,0.01992940343916416,,,,,,,,,,,,,,
14,,16819,,,,,,,,,,7.078051567077637e-08,,3.976747393608093e-07,,0.2730408012866974,,0.25104522705078125,,0.02601856365799904,,0.000976581941358745,0.020583385601639748,,,,,,,,,,,,,,
14,,16829,,,,,,,,,,2.905726432800293e-07,,7.543712854385376e-08,,0.31358715891838074,,0.24396981298923492,,0.029211293905973434,,0.0009963109623640776,0.021340494975447655,,,,,,,,,,,,,,
14,,16839,,,,,,,,,,1.862645149230957e-08,,5.21540641784668e-08,,0.2634870111942291,,0.2604002356529236,,0.017757399007678032,,0.0006733150221407413,0.01913316920399666,,,,,,,,,,,,,,
14,,16849,,,,,,,,,,1.0617077350616455e-07,,3.725290298461914e-08,,0.31008172035217285,,0.23175495862960815,,0.022745564579963684,,0.0008052327902987599,0.019370730966329575,,,,,,,,,,,,,,
14,,16859,,,,,,,,,,8.381903171539307e-07,,4.98257577419281e-08,,0.2878270149230957,,0.25174281001091003,,0.02758190594613552,,0.00094044697470963,0.02105550281703472,,,,,,,,,,,,,,
14,,16869,,,,,,,,,,5.62518835067749e-07,,2.407468855381012e-07,,0.3150663375854492,,0.23093605041503906,,0.02400266006588936,,0.0006226878613233566,0.019489586353302002,,,,,,,,,,,,,,
14,,16879,,,,,,,,,,8.568167686462402e-08,,6.798654794692993e-08,,0.31850188970565796,,0.2426033765077591,,0.02440483123064041,,0.00047579954843968153,0.02004212699830532,,,,,,,,,,,,,,
14,,16889,,,,,,,,,,7.078051567077637e-08,,2.4354085326194763e-07,,0.31506863236427307,,0.23172789812088013,,0.01952427253127098,,0.0006478211143985391,0.018705690279603004,,,,,,,,,,,,,,
14,,16899,,,,,,,,,,1.471489667892456e-07,,2.752058207988739e-07,,0.27531763911247253,,0.2599976062774658,,0.02558894269168377,,0.0005037409719079733,0.020594527944922447,,,,,,,,,,,,,,
14,,16909,,,,,,,,,,1.4901161193847656e-07,,3.14321368932724e-07,,0.32257816195487976,,0.2466539740562439,,0.01853252947330475,,0.0008355312165804207,0.01944836415350437,,,,,,,,,,,,,,
14,,16919,,,,,,,,,,6.705522537231445e-08,,1.0291114449501038e-07,,0.2655313014984131,,0.27623414993286133,,0.020307518541812897,,0.0008971979259513319,0.02054574526846409,,,,,,,,,,,,,,
14,,16929,,,,,,,,,,1.1548399925231934e-07,,3.236345946788788e-07,,0.28258055448532104,,0.24337267875671387,,0.03279867023229599,,0.0008009034208953381,0.021475257351994514,,,,,,,,,,,,,,
14,,16939,,,,,,,,,,1.3783574104309082e-07,,6.379559636116028e-08,,0.3033551573753357,,0.24546170234680176,,0.021675625815987587,,0.00023785661323927343,0.019308246672153473,,,,,,,,,,,,,,
14,,16949,,,,,,,,,,1.3783574104309082e-07,,4.190951585769653e-08,,0.32506272196769714,,0.23647786676883698,,0.024052778258919716,,0.0006679185316897929,0.019909923896193504,,,,,,,,,,,,,,
14,,16959,,,,,,,,,,4.5634806156158447e-07,,1.5040859580039978e-07,,0.3166956901550293,,0.25940603017807007,,0.01704747974872589,,0.0007501952350139618,0.019634777680039406,,,,,,,,,,,,,,
14,,16969,,,,,,,,,,2.598389983177185e-06,,5.718320608139038e-07,,0.303590327501297,,0.24681413173675537,,0.019883636385202408,,0.0007024627411738038,0.019386878237128258,,,,,,,,,,,,,,
14,,16979,,,,,,,,,,4.49642539024353e-06,,2.1187588572502136e-07,,0.2632927894592285,,0.2510024309158325,,0.026742015033960342,,0.0014188782079145312,0.020934604108333588,,,,,,,,,,,,,,
14,,16989,,,,,,,,,,3.390014171600342e-07,,2.915039658546448e-07,,0.283027708530426,,0.24329426884651184,,0.02376362308859825,,0.0006701528327539563,0.01968425139784813,,,,,,,,,,,,,,
14,,16999,,,,,,,,,,1.862645149230957e-07,,7.217749953269958e-08,,0.30120694637298584,,0.24456435441970825,,0.022838078439235687,,0.0005435706116259098,0.019688347354531288,,,,,,,,,,,,,,
14,,17009,,,,,,,,,,1.440383493900299e-05,,1.8952414393424988e-07,,0.2738029360771179,,0.24931207299232483,,0.026103928685188293,,0.0004139846423640847,0.02010502479970455,,,,,,,,,,,,,,
14,,17019,,,,,,,,,,1.7911195755004883e-05,,6.09084963798523e-07,,0.2624317705631256,,0.26276588439941406,,0.01951976865530014,,0.0002541018766351044,0.019247770309448242,,,,,,,,,,,,,,
14,,17029,,,,,,,,,,1.1995434761047363e-06,,7.874332368373871e-07,,0.327249675989151,,0.23137027025222778,,0.0206136591732502,,0.0005704099894501269,0.018977943807840347,,,,,,,,,,,,,,
14,,17039,,,,,,,,,,0.00012406334280967712,,1.23586505651474e-06,,0.3101593852043152,,0.24630509316921234,,0.036805160343647,,0.0006640747305937111,0.022584863007068634,,,,,,,,,,,,,,
14,,17049,,,,,,,,,,1.1362135410308838e-06,,9.471550583839417e-07,,0.3065102696418762,,0.24372796714305878,,0.023919513449072838,,0.0009707205463200808,0.02023455873131752,,,,,,,,,,,,,,
14,,17059,,,,,,,,,,2.5723129510879517e-06,,3.105960786342621e-07,,0.3027662932872772,,0.24363242089748383,,0.02500227838754654,,0.001059328787960112,0.020455732941627502,,,,,,,,,,,,,,
14,,17069,,,,,,,,,,2.5704503059387207e-07,,2.421438694000244e-08,,0.2905607223510742,,0.25792789459228516,,0.019539687782526016,,0.0005382297676987946,0.019567519426345825,,,,,,,,,,,,,,
14,,17079,,,,,,,,,,7.80448317527771e-07,,8.055940270423889e-08,,0.2561008632183075,,0.25371599197387695,,0.020907051861286163,,0.0010023711947724223,0.01957074925303459,,,,,,,,,,,,,,
14,,17089,,,,,,,,,,1.6296282410621643e-05,,2.668239176273346e-07,,0.3203737139701843,,0.23130565881729126,,0.02192581258714199,,0.0008933227509260178,0.01938265934586525,,,,,,,,,,,,,,
14,,17099,,,,,,,,,,2.644956111907959e-07,,1.2433156371116638e-07,,0.2678970694541931,,0.24991926550865173,,0.02794991061091423,,0.0007486178074032068,0.020661501213908195,,,,,,,,,,,,,,
14,,17109,,,,,,,,,,1.914799213409424e-06,,3.0919909477233887e-07,,0.2779521048069,,0.26038387417793274,,0.019953178241848946,,0.0011869645677506924,0.020099099725484848,,,,,,,,,,,,,,
14,,17119,,,,,,,,,,1.9185245037078857e-07,,9.778887033462524e-08,,0.2734829783439636,,0.2619446814060211,,0.022272218018770218,,0.0009518120205029845,0.020378412678837776,,,,,,,,,,,,,,
14,,17129,,,,,,,,,,1.7415732145309448e-06,,1.1781230568885803e-07,,0.3220268189907074,,0.2364645004272461,,0.0255865678191185,,0.0002376164629822597,0.019838564097881317,,,,,,,,,,,,,,
14,,17139,,,,,,,,,,7.841736078262329e-07,,3.57162207365036e-07,,0.2896310091018677,,0.26231223344802856,,0.018846910446882248,,0.000275148922810331,0.01943490281701088,,,,,,,,,,,,,,
14,,17149,,,,,,,,,,2.6104971766471863e-05,,1.3331882655620575e-06,,0.2727394104003906,,0.26025891304016113,,0.02193816378712654,,0.0009568422101438046,0.02023180015385151,,,,,,,,,,,,,,
14,,17159,,,,,,,,,,1.8768012523651123e-05,,1.4621764421463013e-07,,0.2950025796890259,,0.2544082999229431,,0.019886596128344536,,0.0005738302716054022,0.019546346738934517,,,,,,,,,,,,,,
14,,17169,,,,,,,,,,5.085021257400513e-07,,6.51925802230835e-08,,0.30430421233177185,,0.2459181547164917,,0.018356595188379288,,0.0006375379161909223,0.019018137827515602,,,,,,,,,,,,,,
14,,17179,,,,,,,,,,4.4330954551696777e-07,,1.19674950838089e-07,,0.3130221962928772,,0.22708599269390106,,0.026591993868350983,,0.0011049567256122828,0.0201325174421072,,,,,,,,,,,,,,
14,,17189,,,,,,,,,,1.3727694749832153e-06,,4.889443516731262e-08,,0.27569934725761414,,0.2527197599411011,,0.01741967350244522,,0.0013223744463175535,0.019339781254529953,,,,,,,,,,,,,,
14,,17199,,,,,,,,,,4.112720489501953e-06,,1.19674950838089e-07,,0.3255491256713867,,0.23090259730815887,,0.022319549694657326,,0.0011311561102047563,0.019676677882671356,,,,,,,,,,,,,,
14,,17209,,,,,,,,,,7.245689630508423e-07,,7.217749953269958e-08,,0.31638303399086,,0.23919346928596497,,0.02258201315999031,,0.0004586542781908065,0.019502688199281693,,,,,,,,,,,,,,
14,,17219,,,,,,,,,,4.991888999938965e-06,,1.0244548320770264e-07,,0.2796984016895294,,0.25721222162246704,,0.0238589346408844,,0.0008844418916851282,0.02047642320394516,,,,,,,,,,,,,,
14,,17229,,,,,,,,,,4.801899194717407e-06,,4.66126948595047e-07,,0.3176192045211792,,0.23942719399929047,,0.024443062022328377,,0.0003188494883943349,0.01977229304611683,,,,,,,,,,,,,,
14,,17239,,,,,,,,,,2.5853514671325684e-06,,1.564621925354004e-07,,0.2547900974750519,,0.2708526849746704,,0.02295493707060814,,0.0005547577748075128,0.020407145842909813,,,,,,,,,,,,,,
14,,17249,,,,,,,,,,7.4338167905807495e-06,,1.4202669262886047e-07,,0.2740432322025299,,0.25097736716270447,,0.022778283804655075,,0.0007829001406207681,0.019838960841298103,,,,,,,,,,,,,,
14,,17259,,,,,,,,,,5.21540641784668e-08,,3.864988684654236e-08,,0.2944943904876709,,0.24935051798820496,,0.027419311925768852,,0.0005673559498973191,0.020711107179522514,,,,,,,,,,,,,,
14,,17269,,,,,,,,,,6.284564733505249e-06,,4.377216100692749e-08,,0.2617061734199524,,0.2624441683292389,,0.025266233831644058,,0.0009003601153381169,0.02078671008348465,,,,,,,,,,,,,,
14,,17279,,,,,,,,,,1.1734664440155029e-07,,4.1443854570388794e-08,,0.27407020330429077,,0.2608991861343384,,0.02259841188788414,,0.0006938974838703871,0.0202039685100317,,,,,,,,,,,,,,
14,,17289,,,,,,,,,,8.568167686462402e-08,,7.776543498039246e-08,,0.32054799795150757,,0.2245834767818451,,0.024315375834703445,,0.0007981876260600984,0.019446296617388725,,,,,,,,,,,,,,
14,,17299,,,,,,,,,,1.2852251529693604e-07,,9.42964106798172e-07,,0.2892684042453766,,0.2453184723854065,,0.02312585338950157,,0.0007093835156410933,0.019762128591537476,,,,,,,,,,,,,,
14,,17309,,,,,,,,,,1.7881393432617188e-07,,2.561137080192566e-07,,0.332498162984848,,0.24720337986946106,,0.01911565288901329,,0.00037079304456710815,0.01935112662613392,,,,,,,,,,,,,,
14,,17319,,,,,,,,,,1.0803341865539551e-07,,1.587904989719391e-07,,0.290467768907547,,0.2529071569442749,,0.021056804805994034,,0.0005002382677048445,0.01958705484867096,,,,,,,,,,,,,,
14,,17329,,,,,,,,,,1.4901161193847656e-07,,4.7963112592697144e-08,,0.2701892554759979,,0.2543807029724121,,0.02869473770260811,,0.0004217681707814336,0.02079204097390175,,,,,,,,,,,,,,
14,,17339,,,,,,,,,,4.78699803352356e-07,,6.51925802230835e-08,,0.3228643536567688,,0.23686358332633972,,0.0251460038125515,,0.00080742227146402,0.020211925730109215,,,,,,,,,,,,,,
14,,17349,,,,,,,,,,1.085922122001648e-06,,1.5087425708770752e-07,,0.3001209497451782,,0.23962509632110596,,0.024257205426692963,,0.0013891643611714244,0.020344536751508713,,,,,,,,,,,,,,
14,,17359,,,,,,,,,,1.2665987014770508e-07,,1.103617250919342e-07,,0.2831227779388428,,0.24690867960453033,,0.022869018837809563,,0.0008619674481451511,0.019830947741866112,,,,,,,,,,,,,,
14,,17369,,,,,,,,,,2.2351741790771484e-07,,1.0896474123001099e-07,,0.26727020740509033,,0.2481117844581604,,0.025833090767264366,,0.0011830241419374943,0.02049829065799713,,,,,,,,,,,,,,
14,,17379,,,,,,,,,,6.146728992462158e-08,,9.499490261077881e-08,,0.3328922688961029,,0.22339601814746857,,0.0188303105533123,,0.0004063607193529606,0.01821267232298851,,,,,,,,,,,,,,
14,,17389,,,,,,,,,,1.1622905731201172e-06,,1.4016404747962952e-07,,0.2990061044692993,,0.2515803873538971,,0.024512501433491707,,0.0008803423261269927,0.020558180287480354,,,,,,,,,,,,,,
14,,17399,,,,,,,,,,3.8370490074157715e-07,,7.776543498039246e-08,,0.2637561559677124,,0.26350677013397217,,0.02232685126364231,,0.0008268986130133271,0.02025417611002922,,,,,,,,,,,,,,
14,,17409,,,,,,,,,,1.3597309589385986e-07,,3.958120942115784e-08,,0.265697717666626,,0.2741851210594177,,0.021763484925031662,,0.0014097974635660648,0.02110922895371914,,,,,,,,,,,,,,
14,,17419,,,,,,,,,,8.23289155960083e-07,,8.149072527885437e-08,,0.31656143069267273,,0.23774690926074982,,0.028751952573657036,,0.0005306869861669838,0.020648138597607613,,,,,,,,,,,,,,
14,,17429,,,,,,,,,,7.320195436477661e-07,,2.835877239704132e-07,,0.30005431175231934,,0.24702922999858856,,0.019044073298573494,,0.00039220062899403274,0.018965302035212517,,,,,,,,,,,,,,
14,,17439,,,,,,,,,,4.706904292106628e-06,,2.3562461137771606e-07,,0.32062774896621704,,0.24779559671878815,,0.01833057776093483,,0.00028359051793813705,0.0190271008759737,,,,,,,,,,,,,,
14,,17449,,,,,,,,,,2.2174790501594543e-05,,8.987262845039368e-08,,0.31655681133270264,,0.24807780981063843,,0.021345127373933792,,0.000658557575661689,0.019839288666844368,,,,,,,,,,,,,,
14,,17459,,,,,,,,,,9.294599294662476e-07,,4.842877388000488e-08,,0.33609825372695923,,0.24595777690410614,,0.021581511944532394,,0.0005999368731863797,0.019969284534454346,,,,,,,,,,,,,,
