epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
11,,13589,,,,,,,,,,3.6135315895080566e-07,,1.9727842754946323e-06,,0.2965526878833771,,0.22515882551670074,,0.01916360855102539,,0.0009306180872954428,0.017514722421765327,,,,,,,,,,,,,,
11,,13599,,,,,,,,,,9.480863809585571e-07,,1.1726430102498853e-06,,0.2579540014266968,,0.20941457152366638,,0.0197838693857193,,0.0007670957711525261,0.017728745937347412,,,,,,,,,,,,,,
11,,13609,,,,,,,,,,4.3585896492004395e-07,,2.987841298818239e-06,,0.28844788670539856,,0.21974405646324158,,0.02083420753479004,,0.0007670173072256148,0.017822617664933205,,,,,,,,,,,,,,
11,,13619,,,,,,,,,,8.773058652877808e-07,,2.0682812191807898e-06,,0.27936556935310364,,0.18859650194644928,,0.018554769456386566,,0.0008238026639446616,0.01530489418655634,,,,,,,,,,,,,,
11,,13629,,,,,,,,,,1.1906027793884277e-05,,6.537437457154738e-06,,0.28636372089385986,,0.23514321446418762,,0.022830655798316002,,0.0007273691589944065,0.020548349246382713,,,,,,,,,,,,,,
11,,13639,,,,,,,,,,6.295740604400635e-07,,1.5182627976173535e-05,,0.24332574009895325,,0.22849349677562714,,0.022984305396676064,,0.00044600621913559735,0.017374781891703606,,,,,,,,,,,,,,
11,,13649,,,,,,,,,,1.0281801223754883e-06,,6.529673100885702e-06,,0.25622808933258057,,0.2611607611179352,,0.019264835864305496,,0.0009831757051870227,0.0211523175239563,,,,,,,,,,,,,,
11,,13659,,,,,,,,,,1.0114163160324097e-06,,4.996235020371387e-06,,0.29380863904953003,,0.2124878615140915,,0.023146364837884903,,0.0012292369501665235,0.017437594011425972,,,,,,,,,,,,,,
11,,13669,,,,,,,,,,5.252659320831299e-07,,1.956469986907905e-06,,0.265764445066452,,0.24331754446029663,,0.01820005103945732,,0.001121495384722948,0.019737280905246735,,,,,,,,,,,,,,
11,,13679,,,,,,,,,,1.8440186977386475e-07,,1.4120245168669499e-06,,0.2891097962856293,,0.2177717238664627,,0.027387350797653198,,0.0010306737385690212,0.019773315638303757,,,,,,,,,,,,,,
11,,13689,,,,,,,,,,3.077089786529541e-06,,1.8202856608695583e-06,,0.3074791133403778,,0.21555635333061218,,0.023991230875253677,,0.0007563814288005233,0.01926816999912262,,,,,,,,,,,,,,
11,,13699,,,,,,,,,,5.6996941566467285e-06,,3.1324832434620475e-06,,0.24456003308296204,,0.2244756668806076,,0.04649617522954941,,0.001018374226987362,0.022725287824869156,,,,,,,,,,,,,,
11,,13709,,,,,,,,,,1.3597309589385986e-06,,6.375160410243552e-06,,0.2690787613391876,,0.22841894626617432,,0.02854955941438675,,0.0009305720450356603,0.018805241212248802,,,,,,,,,,,,,,
11,,13719,,,,,,,,,,4.205852746963501e-06,,6.276922249526251e-06,,0.2694830596446991,,0.22522994875907898,,0.02817440778017044,,0.0007313459645956755,0.0216301828622818,,,,,,,,,,,,,,
11,,13729,,,,,,,,,,9.499490261077881e-07,,1.6740573300921824e-06,,0.2902321219444275,,0.22366543114185333,,0.01901419088244438,,0.0006250492297112942,0.018652288243174553,,,,,,,,,,,,,,
11,,13739,,,,,,,,,,2.4493783712387085e-06,,3.9473557080782484e-06,,0.2587836980819702,,0.20120568573474884,,0.032271020114421844,,0.0007455890299752355,0.01871166005730629,,,,,,,,,,,,,,
11,,13749,,,,,,,,,,5.438923835754395e-07,,2.759226163107087e-06,,0.3117741644382477,,0.21363839507102966,,0.030576158314943314,,0.0009890495566651225,0.019941676408052444,,,,,,,,,,,,,,
11,,13759,,,,,,,,,,6.407499313354492e-07,,4.799095449925517e-07,,0.3236619830131531,,0.22042998671531677,,0.01634792611002922,,0.0013645297149196267,0.018170729279518127,,,,,,,,,,,,,,
11,,13769,,,,,,,,,,6.761401891708374e-07,,3.5485418266034685e-06,,0.2973356246948242,,0.20402196049690247,,0.021578900516033173,,0.0009475809638388455,0.018603302538394928,,,,,,,,,,,,,,
11,,13779,,,,,,,,,,5.401670932769775e-07,,7.82896961482038e-07,,0.3030078113079071,,0.20376694202423096,,0.022525455802679062,,0.0005804169923067093,0.016804194077849388,,,,,,,,,,,,,,
11,,13789,,,,,,,,,,1.5553086996078491e-06,,6.997907462391595e-07,,0.24174168705940247,,0.239083394408226,,0.027765639126300812,,0.0007163254776969552,0.01972631923854351,,,,,,,,,,,,,,
11,,13799,,,,,,,,,,1.1939555406570435e-06,,1.990605824175873e-06,,0.2087298333644867,,0.22586023807525635,,0.024012748152017593,,0.0008002720423974097,0.01904662325978279,,,,,,,,,,,,,,
11,,13809,,,,,,,,,,1.8067657947540283e-06,,2.0031068288517417e-06,,0.3124881982803345,,0.19573800265789032,,0.02586665190756321,,0.0006492435350082815,0.01878022961318493,,,,,,,,,,,,,,
11,,13819,,,,,,,,,,1.6614794731140137e-06,,1.5792220438015647e-06,,0.23565980792045593,,0.20864298939704895,,0.030980287119746208,,0.000956199481151998,0.019998831674456596,,,,,,,,,,,,,,
11,,13829,,,,,,,,,,1.0784715414047241e-06,,9.341428608422575e-07,,0.25187742710113525,,0.2163175493478775,,0.025005020201206207,,0.0009525620844215155,0.020564205944538116,,,,,,,,,,,,,,
11,,13839,,,,,,,,,,6.1783939599990845e-06,,1.5169845255513792e-06,,0.30934515595436096,,0.2187710404396057,,0.01927187107503414,,0.000657121476251632,0.017236022278666496,,,,,,,,,,,,,,
11,,13849,,,,,,,,,,6.48200511932373e-07,,4.822251753466844e-07,,0.3172423541545868,,0.20682621002197266,,0.028671707957983017,,0.0006646117544732988,0.01921166107058525,,,,,,,,,,,,,,
11,,13859,,,,,,,,,,1.1883676052093506e-06,,2.487872961864923e-06,,0.309041827917099,,0.22907373309135437,,0.024791821837425232,,0.001221087179146707,0.02019328624010086,,,,,,,,,,,,,,
11,,13869,,,,,,,,,,1.7136335372924805e-06,,5.31556167970848e-07,,0.2825359106063843,,0.20970934629440308,,0.02140221931040287,,0.0007969515863806009,0.01753448322415352,,,,,,,,,,,,,,
11,,13879,,,,,,,,,,7.972121238708496e-07,,2.5189171992678894e-06,,0.2880730926990509,,0.23328903317451477,,0.02315065823495388,,0.0011131290812045336,0.019519859924912453,,,,,,,,,,,,,,
11,,13889,,,,,,,,,,5.885958671569824e-07,,1.3082611758363782e-06,,0.2912028729915619,,0.2273615300655365,,0.025766782462596893,,0.0014789639972150326,0.02107607014477253,,,,,,,,,,,,,,
11,,13899,,,,,,,,,,1.4174729585647583e-06,,8.548644814254658e-07,,0.26819300651550293,,0.2308446615934372,,0.02060290239751339,,0.0006585759692825377,0.018991420045495033,,,,,,,,,,,,,,
11,,13909,,,,,,,,,,8.21426510810852e-07,,1.3400347143033287e-06,,0.26725471019744873,,0.20428872108459473,,0.01651633344590664,,0.001144689624197781,0.01573137380182743,,,,,,,,,,,,,,
11,,13919,,,,,,,,,,1.1790543794631958e-06,,6.020391083438881e-06,,0.3091929256916046,,0.2354835718870163,,0.021052764728665352,,0.0009702070965431631,0.020240239799022675,,,,,,,,,,,,,,
11,,13929,,,,,,,,,,3.688037395477295e-07,,7.378644113487098e-07,,0.3099120259284973,,0.1922740936279297,,0.02435549534857273,,0.0012196556199342012,0.01935493014752865,,,,,,,,,,,,,,
11,,13939,,,,,,,,,,1.1511147022247314e-06,,2.1387550077633932e-06,,0.2846372127532959,,0.2122352123260498,,0.02185017243027687,,0.0007177448133006692,0.018581373617053032,,,,,,,,,,,,,,
11,,13949,,,,,,,,,,1.087784767150879e-06,,2.0544975996017456e-06,,0.29552173614501953,,0.21692636609077454,,0.021914860233664513,,0.0016795785631984472,0.017430739477276802,,,,,,,,,,,,,,
11,,13959,,,,,,,,,,1.6745179891586304e-06,,4.71568228022079e-06,,0.30710238218307495,,0.21784190833568573,,0.027100486680865288,,0.0008652200922369957,0.019865602254867554,,,,,,,,,,,,,,
11,,13969,,,,,,,,,,4.14624810218811e-06,,3.073805146414088e-06,,0.2651994824409485,,0.2237173467874527,,0.021038159728050232,,0.0009672953747212887,0.017906662076711655,,,,,,,,,,,,,,
11,,13979,,,,,,,,,,8.458271622657776e-06,,2.8636286515393294e-06,,0.33275166153907776,,0.2241823524236679,,0.016966575756669044,,0.0010513275628909469,0.01877789944410324,,,,,,,,,,,,,,
11,,13989,,,,,,,,,,2.8479844331741333e-06,,2.1879118321521673e-06,,0.30450189113616943,,0.2239127904176712,,0.02319108135998249,,0.0006423157174140215,0.01881709322333336,,,,,,,,,,,,,,
11,,13999,,,,,,,,,,9.836629033088684e-06,,2.2758138129574945e-06,,0.2910118103027344,,0.2504413425922394,,0.022651635110378265,,0.0011068254243582487,0.02063564956188202,,,,,,,,,,,,,,
11,,14003,,,,,,,,,,,,,,,,,,,,,,0.9922008514404297,1.0,1.0,0.9212272763252258,0.9070946574211121,0.9879361391067505,0.9996567368507385,0.020462265238165855,0.0,5.960464477539063e-08,0.29372653365135193,0.24984858930110931,0.025752592831850052,0.0006331991171464324
11,,14003,0.9931533932685852,1.0,1.0,0.9245908260345459,0.9197958111763,0.9898731708526611,0.9996201992034912,0.01844034530222416,4.7225726120814215e-06,,4.862929017690476e-06,,0.2784244120121002,,0.21469305455684662,,0.023206345736980438,,0.0009505844209343195,,,,,,,,,,,,,,,,
,0.00019635254915624216,14004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,14009,,,,,,,,,,1.000240445137024e-06,,1.6626858041490777e-06,,0.24603407084941864,,0.19830957055091858,,0.024286868050694466,,0.0007062037475407124,0.01616585999727249,,,,,,,,,,,,,,
12,,14019,,,,,,,,,,4.461035132408142e-06,,1.931573024194222e-06,,0.2536888122558594,,0.21872328221797943,,0.016622712835669518,,0.0008404276450164616,0.015943361446261406,,,,,,,,,,,,,,
12,,14029,,,,,,,,,,1.607462763786316e-06,,6.914683763170615e-05,,0.3331320583820343,,0.23966607451438904,,0.019786329939961433,,0.0006816232926212251,0.019522657617926598,,,,,,,,,,,,,,
12,,14039,,,,,,,,,,2.853572368621826e-06,,5.4836272056491e-07,,0.30624833703041077,,0.2305796593427658,,0.024070633575320244,,0.0013207426527515054,0.019806480035185814,,,,,,,,,,,,,,
12,,14049,,,,,,,,,,5.671754479408264e-06,,2.0327026959421346e-06,,0.3238564729690552,,0.21838606894016266,,0.021002525463700294,,0.0005238246521912515,0.019160926342010498,,,,,,,,,,,,,,
12,,14059,,,,,,,,,,5.438923835754395e-07,,3.214115622540703e-06,,0.288562148809433,,0.20846986770629883,,0.024705907329916954,,0.0006316708168014884,0.01943107321858406,,,,,,,,,,,,,,
12,,14069,,,,,,,,,,6.966292858123779e-07,,1.786753159649379e-06,,0.2390008121728897,,0.2227637618780136,,0.018437208607792854,,0.0003975408908445388,0.017203811556100845,,,,,,,,,,,,,,
12,,14079,,,,,,,,,,1.2349337339401245e-06,,6.628285973420134e-07,,0.3052326440811157,,0.21396538615226746,,0.03469064459204674,,0.0007353796390816569,0.021349331364035606,,,,,,,,,,,,,,
12,,14089,,,,,,,,,,1.600012183189392e-06,,7.139669833122753e-07,,0.2890647351741791,,0.1926630735397339,,0.026180898770689964,,0.0011583745945245028,0.01735280640423298,,,,,,,,,,,,,,
12,,14099,,,,,,,,,,2.076849341392517e-06,,6.693035743410292e-07,,0.2745512127876282,,0.18903785943984985,,0.017146186903119087,,0.0006610004929825664,0.015280265361070633,,,,,,,,,,,,,,
12,,14109,,,,,,,,,,1.1138617992401123e-06,,1.042159510689089e-06,,0.2722589373588562,,0.20665845274925232,,0.023391349241137505,,0.000811689649708569,0.01702401414513588,,,,,,,,,,,,,,
12,,14119,,,,,,,,,,1.9855797290802e-06,,4.238552548940788e-07,,0.271290123462677,,0.20578846335411072,,0.022480489686131477,,0.0013935924507677555,0.01925426721572876,,,,,,,,,,,,,,
12,,14129,,,,,,,,,,4.760921001434326e-06,,6.135574039944913e-07,,0.25662699341773987,,0.21874381601810455,,0.028767285868525505,,0.000920501013752073,0.018835753202438354,,,,,,,,,,,,,,
12,,14139,,,,,,,,,,1.4938414096832275e-06,,5.01341276049061e-07,,0.29666846990585327,,0.20869114995002747,,0.02204442396759987,,0.0011290949769318104,0.018575025722384453,,,,,,,,,,,,,,
12,,14149,,,,,,,,,,1.4416873455047607e-06,,1.067381617758656e-06,,0.25271207094192505,,0.1966647505760193,,0.021497603505849838,,0.0009762047557160258,0.01787310093641281,,,,,,,,,,,,,,
12,,14159,,,,,,,,,,5.822628736495972e-06,,3.7415591123135528e-06,,0.2582935094833374,,0.1998741179704666,,0.02362794801592827,,0.0007172399200499058,0.01820906437933445,,,,,,,,,,,,,,
12,,14169,,,,,,,,,,1.650303602218628e-06,,1.192723630083492e-06,,0.2288808822631836,,0.22411979734897614,,0.028103040531277657,,0.0005766769754700363,0.019431574270129204,,,,,,,,,,,,,,
12,,14179,,,,,,,,,,2.0507723093032837e-06,,1.2658890682359925e-06,,0.31369149684906006,,0.19207876920700073,,0.021819014102220535,,0.0011130530619993806,0.017980379983782768,,,,,,,,,,,,,,
12,,14189,,,,,,,,,,2.182088792324066e-05,,1.433175384590868e-06,,0.26484063267707825,,0.2484036535024643,,0.02382749132812023,,0.00044660750427283347,0.01924361102283001,,,,,,,,,,,,,,
12,,14199,,,,,,,,,,4.218891263008118e-06,,3.0175267511367565e-06,,0.309118390083313,,0.20935136079788208,,0.01745288446545601,,0.0012731769820675254,0.01827061176300049,,,,,,,,,,,,,,
12,,14209,,,,,,,,,,3.4831464290618896e-06,,1.7294612462137593e-06,,0.2653927803039551,,0.23496878147125244,,0.02249343879520893,,0.000913142750505358,0.018527504056692123,,,,,,,,,,,,,,
12,,14219,,,,,,,,,,3.5800039768218994e-06,,1.7248718222617754e-06,,0.276795893907547,,0.19615201652050018,,0.01879875920712948,,0.0007137777865864336,0.01646004058420658,,,,,,,,,,,,,,
12,,14229,,,,,,,,,,5.5301934480667114e-06,,2.1265398117975565e-06,,0.29961851239204407,,0.23823197185993195,,0.018106991425156593,,0.0007359624723903835,0.01913229376077652,,,,,,,,,,,,,,
12,,14239,,,,,,,,,,3.7830322980880737e-06,,9.543593932903605e-07,,0.25646182894706726,,0.20366770029067993,,0.027661466971039772,,0.0003957365406677127,0.01827455312013626,,,,,,,,,,,,,,
12,,14249,,,,,,,,,,1.6205012798309326e-06,,7.849141638871515e-07,,0.25079336762428284,,0.2307647466659546,,0.016238557174801826,,0.00044261719449423254,0.018453530967235565,,,,,,,,,,,,,,
12,,14259,,,,,,,,,,1.3522803783416748e-06,,1.6713023569536745e-06,,0.2625903785228729,,0.20792940258979797,,0.02313818596303463,,0.0003828499757219106,0.01794162578880787,,,,,,,,,,,,,,
12,,14269,,,,,,,,,,1.3746321201324463e-06,,1.7773597846826306e-06,,0.2892993092536926,,0.20522315800189972,,0.024014737457036972,,0.000506246869917959,0.017370525747537613,,,,,,,,,,,,,,
12,,14279,,,,,,,,,,1.775100827217102e-06,,1.9655985852296e-06,,0.2720644176006317,,0.2124527394771576,,0.01867317408323288,,0.0010459768818691373,0.016357677057385445,,,,,,,,,,,,,,
12,,14289,,,,,,,,,,3.8351863622665405e-06,,9.439923474019452e-07,,0.28580978512763977,,0.1833622306585312,,0.024409094825387,,0.0009305917774327099,0.017828593030571938,,,,,,,,,,,,,,
12,,14299,,,,,,,,,,1.4416873455047607e-06,,9.518403203401249e-07,,0.2970985472202301,,0.1955593228340149,,0.021650061011314392,,0.00037603723467327654,0.015087218023836613,,,,,,,,,,,,,,
12,,14309,,,,,,,,,,1.8831342458724976e-06,,1.1299786137897172e-06,,0.20994071662425995,,0.2251259833574295,,0.025729913264513016,,0.0017162658041343093,0.01909835822880268,,,,,,,,,,,,,,
12,,14319,,,,,,,,,,5.755573511123657e-06,,7.839306590540218e-07,,0.24199703335762024,,0.20288299024105072,,0.026129595935344696,,0.0018951685633510351,0.019504688680171967,,,,,,,,,,,,,,
12,,14329,,,,,,,,,,2.074986696243286e-06,,2.198245283580036e-06,,0.2953168451786041,,0.19678325951099396,,0.024479415267705917,,0.0005223701591603458,0.016403809189796448,,,,,,,,,,,,,,
12,,14339,,,,,,,,,,7.76536762714386e-06,,1.0536776926528546e-06,,0.32152485847473145,,0.20677608251571655,,0.013443666510283947,,0.0010950115974992514,0.0162490401417017,,,,,,,,,,,,,,
12,,14349,,,,,,,,,,6.206333637237549e-06,,1.1966035344812553e-06,,0.2880201041698456,,0.19609610736370087,,0.02359812706708908,,0.0008870098390616477,0.018750721588730812,,,,,,,,,,,,,,
12,,14359,,,,,,,,,,3.078952431678772e-06,,2.292335921083577e-06,,0.2719162404537201,,0.19181668758392334,,0.021318649873137474,,0.001020579133182764,0.0167239960283041,,,,,,,,,,,,,,
12,,14369,,,,,,,,,,5.895271897315979e-06,,1.6317166000590078e-06,,0.2547244131565094,,0.22830523550510406,,0.020487356930971146,,0.0014392213197425008,0.01838826760649681,,,,,,,,,,,,,,
12,,14379,,,,,,,,,,1.3049691915512085e-05,,1.6140003253894974e-06,,0.2824859023094177,,0.21896588802337646,,0.022712020203471184,,0.0006835660897195339,0.01899176649749279,,,,,,,,,,,,,,
12,,14389,,,,,,,,,,6.485730409622192e-06,,3.763099130082992e-06,,0.24064938724040985,,0.23595000803470612,,0.01871594786643982,,0.0006753867492079735,0.017072489485144615,,,,,,,,,,,,,,
12,,14399,,,,,,,,,,1.9688159227371216e-06,,1.5578344800815103e-06,,0.2982001006603241,,0.211014062166214,,0.01998303271830082,,0.0010137384524568915,0.016657482832670212,,,,,,,,,,,,,,
12,,14409,,,,,,,,,,1.210719347000122e-06,,1.6747609379308415e-06,,0.2977125942707062,,0.1925194263458252,,0.0203141737729311,,0.0006539439782500267,0.01769254356622696,,,,,,,,,,,,,,
12,,14419,,,,,,,,,,2.29664146900177e-06,,2.4022479010454845e-06,,0.30738720297813416,,0.22103703022003174,,0.022803783416748047,,0.0007272468646988273,0.02031598798930645,,,,,,,,,,,,,,
12,,14429,,,,,,,,,,9.220093488693237e-07,,3.405887127883034e-06,,0.2944154143333435,,0.22206108272075653,,0.02674250863492489,,0.00038421747740358114,0.019654041156172752,,,,,,,,,,,,,,
12,,14439,,,,,,,,,,1.9185245037078857e-06,,3.978129370807437e-06,,0.2586505711078644,,0.21031996607780457,,0.020082401111721992,,0.0008212696993723512,0.017192967236042023,,,,,,,,,,,,,,
12,,14449,,,,,,,,,,2.2780150175094604e-06,,1.9014211147805327e-06,,0.2973901629447937,,0.22004374861717224,,0.019724903628230095,,0.0008534571970812976,0.01778339594602585,,,,,,,,,,,,,,
12,,14459,,,,,,,,,,2.3525208234786987e-06,,1.6701653748896206e-06,,0.279779851436615,,0.2084077000617981,,0.0320570208132267,,0.0005083411233499646,0.019490154460072517,,,,,,,,,,,,,,
12,,14469,,,,,,,,,,2.8945505619049072e-06,,3.633346977949259e-06,,0.24257619678974152,,0.2155434787273407,,0.029407834634184837,,0.0018300003139302135,0.021057790145277977,,,,,,,,,,,,,,
12,,14479,,,,,,,,,,2.6188790798187256e-06,,2.1575028767983895e-06,,0.3252875506877899,,0.18335378170013428,,0.020650342106819153,,0.0009382746648043394,0.016488531604409218,,,,,,,,,,,,,,
12,,14489,,,,,,,,,,4.084780812263489e-06,,2.942038918263279e-06,,0.30745729804039,,0.21583262085914612,,0.024781493470072746,,0.0009488720097579062,0.019783534109592438,,,,,,,,,,,,,,
12,,14499,,,,,,,,,,4.092231392860413e-06,,2.7624100766843185e-06,,0.2966979146003723,,0.2137313187122345,,0.023778414353728294,,0.0014446228742599487,0.01812174916267395,,,,,,,,,,,,,,
12,,14509,,,,,,,,,,4.6603381633758545e-06,,4.023154360766057e-06,,0.24607375264167786,,0.1970810443162918,,0.01464414969086647,,0.0004949955618940294,0.014580666087567806,,,,,,,,,,,,,,
12,,14519,,,,,,,,,,2.4886801838874817e-05,,3.6942715269105975e-06,,0.28611424565315247,,0.2087760865688324,,0.02238842286169529,,0.0004872922436334193,0.018027523532509804,,,,,,,,,,,,,,
12,,14529,,,,,,,,,,4.6137720346450806e-06,,4.181109034107067e-06,,0.33204174041748047,,0.20198561251163483,,0.01878431998193264,,0.0009396630339324474,0.016404995694756508,,,,,,,,,,,,,,
12,,14539,,,,,,,,,,7.597729563713074e-06,,1.8894672393798828e-05,,0.3398020565509796,,0.20599544048309326,,0.02344868704676628,,0.0011980532435700297,0.018994422629475594,,,,,,,,,,,,,,
12,,14549,,,,,,,,,,2.084299921989441e-06,,2.886549918912351e-05,,0.2537592351436615,,0.2232479304075241,,0.022342903539538383,,0.0011292124399915338,0.0184704028069973,,,,,,,,,,,,,,
12,,14559,,,,,,,,,,2.726912498474121e-06,,7.22380900697317e-06,,0.250112384557724,,0.20010969042778015,,0.020176805555820465,,0.0007142662070691586,0.017800983041524887,,,,,,,,,,,,,,
12,,14569,,,,,,,,,,2.6542693376541138e-06,,4.423320660862373e-06,,0.24992071092128754,,0.21213729679584503,,0.019606363028287888,,0.0004483720113057643,0.015661394223570824,,,,,,,,,,,,,,
12,,14579,,,,,,,,,,8.072704076766968e-06,,8.49509615363786e-06,,0.28353530168533325,,0.18771298229694366,,0.026974836364388466,,0.000698088901117444,0.017367342486977577,,,,,,,,,,,,,,
12,,14589,,,,,,,,,,5.895271897315979e-06,,3.299001718914951e-06,,0.28250470757484436,,0.19671028852462769,,0.02458816207945347,,0.0004646575544029474,0.01820695959031582,,,,,,,,,,,,,,
12,,14599,,,,,,,,,,1.4007091522216797e-06,,2.9973600703669945e-06,,0.2395196557044983,,0.23629386723041534,,0.020932886749505997,,0.0012226564576849341,0.01865379326045513,,,,,,,,,,,,,,
12,,14609,,,,,,,,,,3.25031578540802e-06,,2.9776547307847068e-06,,0.24241980910301208,,0.21815913915634155,,0.0253025870770216,,0.001020496478304267,0.018647274002432823,,,,,,,,,,,,,,
12,,14619,,,,,,,,,,6.468966603279114e-06,,3.436109409449273e-06,,0.22705964744091034,,0.22058948874473572,,0.019457366317510605,,0.0003638087073341012,0.01721755787730217,,,,,,,,,,,,,,
12,,14629,,,,,,,,,,2.6281923055648804e-06,,2.9186626306909602e-06,,0.26145991683006287,,0.2170388102531433,,0.02109307236969471,,0.0006537450826726854,0.01794995367527008,,,,,,,,,,,,,,
12,,14639,,,,,,,,,,5.662441253662109e-07,,3.930752882297384e-06,,0.27604299783706665,,0.20900145173072815,,0.020379461348056793,,0.0004386195505503565,0.017444320023059845,,,,,,,,,,,,,,
12,,14649,,,,,,,,,,2.2972002625465393e-05,,8.747782885620836e-06,,0.2808625400066376,,0.19604946672916412,,0.02063092216849327,,0.0009603603975847363,0.016681555658578873,,,,,,,,,,,,,,
12,,14659,,,,,,,,,,7.878988981246948e-07,,3.516674041748047e-06,,0.31190621852874756,,0.21084123849868774,,0.017439978197216988,,0.0011103760916739702,0.017450083047151566,,,,,,,,,,,,,,
